timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
11.833333,355,0,0.129638301779941,-0.008282153905078658,0.07082787447561573,-0.1748738139867783,0.5583690404891968,-0.04755340516567233,-0.07739406332231223,0.27643724172823103,0.0012910360215456008,0.957909674016366,0.12954286612426497,-0.006763639546382854,0.06297252678829174,-0.17027187347412107,0.5629710555076604,-0.03681553900241852,-0.07657815368127384,0.2782336133872315,0.005998488415028838,0.9574371315637317
11.866667,356,0,0.1298796256321571,-0.007859942033125724,0.07163322565067161,-0.1733398288488388,0.552233099937439,-0.04448544234037401,-0.07722143978906063,0.2733831798173969,0.0022745481658925162,0.9587978476511482,0.1287414756298554,-0.006088869714306596,0.06205747462779304,-0.1702718734741211,0.5737088918685918,-0.03221359476447107,-0.0770074765492929,0.283188869425723,0.008663831378870345,0.9559282665633072
11.9,357,0,0.12985170780927907,-0.007641731750556026,0.07141644341288252,-0.17333982884883878,0.5537670850753784,-0.04295146092772484,-0.07739719383847937,0.2740584027308083,0.003078271339446818,0.9585886451049416,0.1273371642710095,-0.005831153964696719,0.060163656805246504,-0.16873788833618164,0.5936506390571599,-0.030679615214467063,-0.07610377465481033,0.29264727950659364,0.0100283108130601,0.9531344177307396
11.933333,358,0,0.12860825408868062,-0.0071582735508644675,0.06910616309298044,-0.1733398288488388,0.5752428770065308,-0.039883501827716855,-0.07735380179601431,0.28420639347087095,0.005500661238326438,0.9556217128047713,0.12593956519068739,-0.005577555835962285,0.058239290086889765,-0.16873788833618164,0.6135923862457275,-0.029145635664463043,-0.07594024089544796,0.3020704618712507,0.011604555456295658,0.9501851662546055
11.966666,359,0,0.12729449769919696,-0.006893325383716831,0.06709588318485213,-0.17180584371089935,0.5951846241950993,-0.038349520415067714,-0.07640969843417156,0.2936570182260732,0.006889571886780187,0.9528271865511538,0.12433844370956529,-0.0055308769144524605,0.05625206543652714,-0.16873788833618159,0.6350681185722356,-0.029145635664463043,-0.07551398609220905,0.3122478481308681,0.012513481966633077,0.9469119980289502
12.0,360,0,0.12574689992904067,-0.006202829622839806,0.06481006237717159,-0.17027187347412104,0.6181942820549011,-0.033747576177120195,-0.07587760751947763,0.3044205384739427,0.009848146379333353,0.9494597087002935,0.12191979901508801,-0.0054603640101008565,0.053537079499940785,-0.16873788833618164,0.6657477021217351,-0.02914563566446307,-0.07488996009990963,0.3267242122947615,0.013809418198790904,0.9420467519956812
12.033334,361,0,0.12359079920200566,-0.0055086659525279535,0.06182256248418663,-0.17027187347412107,0.6488739252090454,-0.029145635664463043,-0.07595995885749916,0.3187613665803015,0.013341527154489956,0.944692161224709,0.12051055724188195,-0.005419279128725239,0.052699087782708015,-0.16873788833618164,0.6795535087585449,-0.02914563566446303,-0.07460339043110502,0.333213694453975,0.014391547340951561,0.9397850027158606
12.066667,362,0,0.12167199414536725,-0.005248592421120852,0.05933686188884477,-0.1702718734741211,0.6749516129493718,-0.027611654251813916,-0.0756745600250798,0.3309833701900942,0.01517283119661233,0.9404749623547118,0.11915561643317239,-0.005179507604005588,0.05207098682448886,-0.16873788833618159,0.6918253898620605,-0.02761165425181386,-0.07460564002448959,0.33891170597843473,0.015627653935604474,0.9377252425203196
12.1,363,0,0.11967264257084669,-0.005394436440273269,0.05690227412929169,-0.1702718734741211,0.7010293006896977,-0.02914563566446307,-0.07486857219035165,0.3432649824314921,0.015558998458909833,0.9361205938881172,0.11767357702986422,-0.005138575641662017,0.05156183856866346,-0.16873788833618167,0.7040972113609314,-0.02761165425181389,-0.07434953215432968,0.34465424784807697,0.016142367596798844,0.9356415021134314
12.133333,364,0,0.11699457877645998,-0.0055133335958796785,0.05383020247893898,-0.17027187347412104,0.7347768545150757,-0.030679615214467007,-0.07385983591138767,0.3590536528017397,0.016274801958385595,0.9302474562556384,0.11689866079797384,-0.005117173483290008,0.05133633884464176,-0.16873788833618159,0.7102330923080444,-0.02761165425181386,-0.07422042853879218,0.34752065236776203,0.016399496483446747,0.9345864222641439
12.166667,365,0,0.1153771136953949,-0.005269205058654503,0.05205784835589625,-0.17027187347412107,0.7547186017036442,-0.02914563566446307,-0.0736919157679191,0.36824527577705823,0.017830620169736522,0.9266320668974793,0.11631818560269461,-0.005100727331181814,0.05088950291378298,-0.1702718734741211,0.7163690328598027,-0.027611654251813902,-0.07480660806216947,0.3503709352809181,0.016925210365189798,0.9334654339367375
12.2,366,0,0.11386075896063758,-0.004840735508516552,0.050450912626373856,-0.17027187347412104,0.7731263637542729,-0.026077672839164706,-0.07385406322343438,0.3766369174427315,0.020022773664491858,0.9231951572118469,0.11620013205829655,-0.0050966273236816816,0.05075340585682918,-0.17333982884883875,0.7179030179977417,-0.027611654251813875,-0.07620525969104121,0.35105968659429304,0.017528516950114682,0.9330823146632172
12.233334,367,0,0.11256174504001895,-0.004806852567491127,0.049133532753806275,-0.1702718734741211,0.7884661555290222,-0.02607767283916472,-0.07351374371950095,0.38370016874801577,0.020663762569268024,0.9202950173197553,0.11607545755735715,-0.005094023504556621,0.05061020952796171,-0.17027187347412107,0.7194370031356812,-0.02761165425181386,-0.07474103423488017,0.35180118198423677,0.017054737264148648,0.9329302450305946
12.266666,368,0,0.11241541661929075,-0.0051828600642356785,0.04900289400280698,-0.1702718734741211,0.7900001406669617,-0.029145635664463057,-0.07288971670284902,0.38451752583642035,0.019316505638022247,0.9200327353597547,0.11570181907589902,-0.00527867148400016,0.050192674940219534,-0.17027187347412107,0.7240388989448552,-0.029145635664463043,-0.07437085062773574,0.35400211692890726,0.016534014800632036,0.9321363119959075
12.3,369,0,0.11240732072295906,-0.005372554112100006,0.04900289400280698,-0.17027187347412104,0.7900001406669617,-0.030679615214467035,-0.0725947742816025,0.3845733183976586,0.018610844324828468,0.9200472803052749,0.1147074863579242,-0.005443558691840696,0.04908571861477927,-0.16873788833618164,0.7363107800483704,-0.03067961521446705,-0.07311214795653524,0.35977872039192976,0.016063922650216285,0.9300300191732603
12.333333,370,0,0.11229201714033792,-0.004989529899101268,0.04887245644059074,-0.1702718734741211,0.7915341258049011,-0.027611654251813902,-0.07314976249151942,0.3851663476010344,0.020086402275615582,0.9197241615651595,0.1133130356552717,-0.005783882306494899,0.04758429039628942,-0.16720390319824222,0.75318455696106,-0.03374757617712021,-0.07145838111335656,0.3677273374988915,0.015068970986626845,0.9270616112956241
12.366667,371,0,0.111889424055997,-0.005167525334256581,0.04848235395360824,-0.17027187347412104,0.7961360812187195,-0.02914563566446303,-0.0727478808051135,0.3873354190938171,0.019574320735157087,0.9188557367299501,0.11125697410643062,-0.0059031068417696965,0.04544323073650498,-0.1656699180603028,0.7777281999588017,-0.03528155758976938,-0.06988598370278724,0.37912932820491535,0.015098151699138147,0.9225773396263607
12.4,372,0,0.110418594171863,-0.0053115215968203055,0.0470676313623128,-0.17027187347412107,0.8130098581314087,-0.03067961521446705,-0.0720512742410609,0.39512109894797615,0.01958011033163648,0.9155897281674713,0.1085795297870925,-0.005808196351649669,0.042898416862924185,-0.1672039031982422,0.8084079027175908,-0.03528155758976935,-0.0698502003188392,0.3932067168640805,0.01667443771253629,0.9166413641415925
12.433333,373,0,0.10858414356601226,-0.005623822486135278,0.04548544954200669,-0.1687378883361816,0.8329516649246216,-0.03374757617712018,-0.0702531166133635,0.40434406292695324,0.018709484210526744,0.9117128569798767,0.10675362091225164,-0.005199871091852597,0.04136226328896685,-0.1672039031982422,0.8283497095108037,-0.03067961521446705,-0.07028371431385766,0.40215455351179147,0.01960798165285529,0.9126595431197116
12.466666,374,0,0.10571390916860204,-0.0058863814087522365,0.04285240180230292,-0.16873788833618164,0.8651652336120605,-0.03681553900241852,-0.06880462527663314,0.41906325181078474,0.01866918543846187,0.9051537858493314,0.1051703921124521,-0.004972053623061172,0.03992417052517376,-0.16873788833618164,0.8452235460281372,-0.02914563566446303,-0.07089134165354875,0.4097615392446423,0.021315725086327546,0.9091839959537704
12.5,375,0,0.10354645451238538,-0.005453748120302634,0.04113133351037783,-0.16873788833618164,0.8881748914718628,-0.03374757617712021,-0.06886081081762954,0.42932884020201567,0.021017462171056833,0.9002739594080342,0.1037016440015464,-0.004929233900388647,0.04032110887332013,-0.1687378883361816,0.8528933525085454,-0.029145635664463043,-0.07070750605764024,0.4132412873654829,0.021633106390870516,0.907614508319203
12.533334,376,0,0.10051529022996686,-0.005008010915523889,0.038722152588096,-0.16873788833618167,0.9203885793685913,-0.030679615214467076,-0.06870494477115736,0.44364854815966426,0.02372675433028547,0.893248362667833,0.10224164127827501,-0.004886669139795994,0.040240398905058566,-0.1687378883361816,0.8620971441268921,-0.029145635664463015,-0.0704855303927555,0.4174089693377361,0.022013544577402715,0.9057135011562981
12.566667,377,0,0.09830655410854575,-0.0046036841595914636,0.03706206097123274,-0.16873788833618164,0.9433982372283936,-0.027611654251813902,-0.06880849862292682,0.45377740442101333,0.026034113934519026,0.8880730165171282,0.10033853260018144,-0.004831186116392209,0.039798452370649565,-0.16873788833618159,0.8759031295776372,-0.02914563566446303,-0.07014976227487263,0.42364402481731545,0.02258333752462112,0.9028259765622685
12.6,378,0,0.09573404230147406,-0.00469694730704497,0.03524306936998063,-0.1687378883361816,0.9694758653640747,-0.029145635664463015,-0.0677867534660209,0.46535626587170575,0.026415483228448607,0.8821285190459986,0.09715426975348397,-0.004571859594249144,0.038537675493188636,-0.16873788833618159,0.9019807577133183,-0.027611654251813875,-0.06984033610155398,0.4353124408310501,0.02434481984370499,0.897236165152583
12.633333,379,0,0.09280471897585738,-0.004771379309422836,0.03329004819478801,-0.1687378883361817,0.9986215829849243,-0.030679615214467063,-0.06665342706608327,0.47819611878117396,0.026926346053531818,0.87530609762024,0.09417306218759411,-0.004489522595952754,0.03707281326409506,-0.16873788833618164,0.928058385848999,-0.027611654251813902,-0.06919412612965932,0.44696077895253783,0.02540971091928204,0.8915114029435024
12.666667,380,0,0.08872355153260625,-0.004492564221686573,0.030757215159664883,-0.16873788833618164,1.0385050773620605,-0.02914563566446307,-0.06594815433521581,0.4954798956975726,0.02920589210476485,0.8656197373937737,0.09097865437439354,-0.004558309244652978,0.035559411665819274,-0.16873788833618164,0.9556699991226201,-0.029145635664463057,-0.06814485309236148,0.4592638527429456,0.025853517692298038,0.8853047995937108
12.7,381,0,0.08503188530333983,-0.004237055416492473,0.028654132558425804,-0.16873788833618164,1.0737866163253784,-0.027611654251813902,-0.06536959594062171,0.510600722077941,0.031276007165529904,0.8567587349515772,0.08617207331502127,-0.004418178703250325,0.03334421674171764,-0.1687378883361816,0.9970874786376953,-0.029145635664463043,-0.06706088441564144,0.4774742276656575,0.027535606641281896,0.8756500385789819
12.733334,382,0,0.08093049553082374,-0.004123780471608958,0.026517764745341288,-0.16873788833618164,1.1121361255645752,-0.027611654251813902,-0.06430461196545267,0.5269111726839792,0.03279343404744091,0.8468495283485388,0.08242445530007197,-0.004308921055263473,0.0316683064523655,-0.16873788833618164,1.0293010473251343,-0.029145635664463043,-0.06619789195323034,0.49149667658645274,0.028835769997715015,0.8678809563379412
12.766666,383,0,0.0748813528343108,-0.0040890102664249625,0.023721268086217384,-0.16873788833618172,1.167359471321106,-0.029145635664463126,-0.0623076951298852,0.5501043306028021,0.034319033838197406,0.8320608033647884,0.07834454084796447,-0.004189561457820008,0.029866936707551986,-0.1702718734741211,1.0645828247070312,-0.02914563566446303,-0.0658919211829583,0.5066849221095254,0.03063980548535999,0.8590633543281323
12.8,384,0,0.06990108423511443,-0.004068484063968054,0.021713925788273095,-0.16873788833618159,1.2118449211120605,-0.030679615214467007,-0.060554026279883856,0.5684905395184761,0.035423589859296445,0.8196931655569463,0.07359400475172448,-0.0040510648451766145,0.027584524763242843,-0.17027187347412104,1.1075342893600464,-0.029145635664463015,-0.06468145380409665,0.5249886710453606,0.032364184570927844,0.8480305208923046
12.833333,385,0,0.06485453168508368,-0.003679783675503802,0.01992986649726869,-0.16873788833618175,1.2563303709030151,-0.027611654251814,-0.06009202592135369,0.5864563881768723,0.03838652868917537,0.8068359979589409,0.07144128298503108,-0.0039870397185804325,0.02652933160537177,-0.17487381398677826,1.1274759769439697,-0.029145635664463,-0.06604830701101191,0.5333273080022053,0.03438702114019832,0.8426251458728273
12.866667,386,0,0.058472598249622795,-0.0035035231398686797,0.018031071996339992,-0.1687378883361817,1.3115535974502563,-0.02761165425181393,-0.0583947675891001,0.6084703083622637,0.04047729331657375,0.7903894759455689,0.07110723345959671,-0.003977300875049824,0.02637032610971539,-0.1748738139867782,1.1305439472198486,-0.029145635664462974,-0.06595783498983959,0.5346171683056081,0.03451209586440154,0.8418093386244849
12.9,387,0,0.055058740373400625,-0.003612151568153015,0.017172942434626803,-0.17180584371089944,1.340699315071106,-0.030679615214467104,-0.05772875116694377,0.6199276409898868,0.04132061854596298,0.7814407960353734,0.07155000731138673,-0.003990209455765277,0.02665638661430557,-0.17487381398677826,1.1259419918060303,-0.029145635664463015,-0.06609348475279149,0.5326819070440181,0.03432445341602912,0.8430323060706935
12.933333,388,0,0.05326106644730566,-0.003457862650123677,0.01676065295377617,-0.17180584371089935,1.356039047241211,-0.029145635664463057,-0.05770646738394564,0.6258462762951132,0.04250350461905209,0.7766465439082985,0.07171672613508336,-0.003995069958217652,0.026736529605427883,-0.1748738139867783,1.1244080066680913,-0.02914563566446307,-0.06613862361325634,0.5320361927210119,0.0342618654995538,0.8434389703315615
12.966666,389,0,0.05309037611996168,-0.0033531942518346867,0.01672196986909416,-0.17487381398677823,1.3575730323791504,-0.02761165425181386,-0.05932747296153146,0.6263292258263806,0.044117854394722836,0.7760448226432102,0.07161031746262295,-0.003991538677816548,0.02661025857249602,-0.17640778422355652,1.1259419918060303,-0.02914563566446303,-0.06674005848219448,0.5326554240222668,0.03473300237555319,0.8429813653927541
13.0,390,0,0.05308515668470198,-0.003451887208980086,0.01672196986909419,-0.17487381398677848,1.3575730323791504,-0.029145635664463224,-0.058847066862897146,0.6263745452154871,0.04352262230971381,0.7760784323604228,0.0716207262759278,-0.0038636797062770833,0.02661233758337299,-0.17947575449943542,1.1259419918060303,-0.02761165425181386,-0.06844158070069584,0.532549180026767,0.036196515762937004,0.8428504808865162
13.033334,391,0,0.05308515668470198,-0.003451887208980086,0.01672196986909419,-0.17487381398677848,1.3575730323791504,-0.029145635664463224,-0.058847066862897146,0.6263745452154871,0.04352262230971381,0.7760784323604228,0.07162729749863024,-0.0038625296060560313,0.02661545391432303,-0.1840776950120926,1.1259419918060303,-0.027611654251813875,-0.07038077169575742,0.5324644832134662,0.03742179868438809,0.842690767764161
13.066667,392,0,0.053087530044576864,-0.003451527348117679,0.016722481247117116,-0.17640778422355652,1.3575730323791504,-0.029145635664463057,-0.05944229010399183,0.6263409797776661,0.044003029415886796,0.7760330692699704,0.07164042577469555,-0.0038601290689286825,0.02662167850334947,-0.1932815760374068,1.1259419918060303,-0.02761165425181379,-0.07425802553596247,0.5322866327116401,0.039871763656276496,0.842357957606469
13.1,393,0,0.053097492946097724,-0.0033520925734077775,0.016723503592441694,-0.17947575449943537,1.3575730323791504,-0.027611654251813847,-0.06111297038681051,0.6262260540071468,0.045558901252172594,0.7759062576431727,0.07176263589193886,-0.003986620924846795,0.026758375225455572,-0.20708741247653967,1.1244080066680913,-0.029145635664463043,-0.07971455944402098,0.5314153562803537,0.04282645096203951,0.842264330967462
13.133333,394,0,0.0531046047830804,-0.0033509574042360026,0.016725036035783875,-0.1840776950120926,1.3575730323791504,-0.02761165425181386,-0.06289814425180333,0.6261195666580016,0.04699970689976073,0.7757635846371058,0.07176514219767693,-0.00411217446214567,0.02676252027017459,-0.21322332322597498,1.1244080066680913,-0.03067961521446702,-0.08189069800216503,0.5313444315240525,0.04381077492714295,0.8420496568904845
13.166667,395,0,0.053120698339593236,-0.003446098666750283,0.016729625361379855,-0.1978835165500642,1.3575730323791504,-0.02914563566446314,-0.0677716423395255,0.6258323814521944,0.05072592899590148,0.7753500596169328,0.07176949829005783,-0.0041112615494353745,0.02676459074866598,-0.2162912935018539,1.1244080066680913,-0.030679615214467007,-0.08318229280575214,0.5312766013168573,0.04462579752278272,0.8419230471083701
13.2,396,0,0.053129519215611404,-0.0035423102718249015,0.01673267792245578,-0.20708741247653972,1.3575730323791504,-0.030679615214467132,-0.07085918889578494,0.625646849580266,0.053010973978889105,0.7750708558558559,0.07165454556730017,-0.004235108928956106,0.026637189821078863,-0.21629129350185394,1.1259419918060303,-0.03221359476447104,-0.08272024632482183,0.5319844419538126,0.04405660571964548,0.8415515016084965
13.233334,397,0,0.053135814395383715,-0.003638872754679825,0.016735217223771456,-0.2147573083639147,1.3575730323791504,-0.032213594764471234,-0.07335128998594087,0.6254953987839635,0.05481562651850957,0.7748356867406613,0.07179863121220192,-0.004623167250043082,0.026716387717749604,-0.21475730836391446,1.1244080066680913,-0.03681553900241849,-0.08090609290788202,0.5315613907498233,0.041634912380822814,0.8421182969544931
13.266666,398,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.07179863121220192,-0.004623167250043082,0.026716387717749604,-0.21475730836391446,1.1244080066680913,-0.03681553900241849,-0.08090609290788202,0.5315613907498233,0.041634912380822814,0.8421182969544931
13.3,399,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.333333,400,0,0.053126707827691536,-0.0038359466973193947,0.016735724581425512,-0.2162912935018539,1.3575730323791504,-0.035281557589769294,-0.07298604140203512,0.6255658668234658,0.05410679918916985,0.7748631093989242,0.07172116543374506,-0.004109249432552499,0.02659096412261558,-0.21782527863979334,1.1259419918060307,-0.03067961521446698,-0.08377366170754201,0.5318863973023018,0.04511002023744533,0.8414534568489606
13.366667,401,0,0.053126707827691536,-0.0038359466973193947,0.016735724581425512,-0.2162912935018539,1.3575730323791504,-0.035281557589769294,-0.07298604140203512,0.6255658668234658,0.05410679918916985,0.7748631093989242,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.4,402,0,0.053138173381804356,-0.0036384236080115673,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.032213594764471165,-0.0739455615661159,0.6254531716274253,0.05529536067086207,0.7747791989426055,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.433333,403,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.466666,404,0,0.053138173381804356,-0.0036384236080115673,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.032213594764471165,-0.0739455615661159,0.6254531716274253,0.05529536067086207,0.7747791989426055,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.5,405,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.533334,406,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.566667,407,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.6,408,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.633333,409,0,0.053126707827691536,-0.0038359466973193947,0.016735724581425512,-0.2162912935018539,1.3575730323791504,-0.035281557589769294,-0.07298604140203512,0.6255658668234658,0.05410679918916985,0.7748631093989242,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.666667,410,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.7,411,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.733334,412,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
13.766666,413,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.8,414,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.833333,415,0,0.05314367889135088,-0.003539649224743461,0.016735724581425526,-0.21629129350185408,1.3575730323791504,-0.030679615214467132,-0.07442525595636341,0.6253962721746616,0.05588959207168018,0.7747365600795714,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.866667,416,0,0.053126707827691536,-0.0038359466973193947,0.016735724581425512,-0.2162912935018539,1.3575730323791504,-0.035281557589769294,-0.07298604140203512,0.6255658668234658,0.05410679918916985,0.7748631093989242,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.9,417,0,0.0531325163539497,-0.0037371895496530663,0.016735724581425526,-0.2162912935018541,1.3575730323791504,-0.033747576177120334,-0.07346582309311857,0.6255097032112167,0.054701096019651785,0.7748213820746785,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.933333,418,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
13.966666,419,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.0,420,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.033334,421,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.066667,422,0,0.0531460365094861,-0.0035391927602224336,0.01673623176809834,-0.21782527863979345,1.3575730323791504,-0.03067961521446709,-0.0750194511912384,0.6253532213237626,0.056369249878772475,0.7746792485868348,0.0718233835718807,-0.004240020846575755,0.026718457501034937,-0.21782527863979334,1.1244080066680908,-0.032213594764471,-0.08342053503034243,0.5313063563638626,0.04438755913486793,0.8418932917042731
14.1,423,0,0.053140531697372685,-0.0036379707605641793,0.01673623176809834,-0.21782527863979342,1.3575730323791504,-0.03221359476447114,-0.07453978964577548,0.6254105765308139,0.055775062294194024,0.7747222553593238,0.07171476431219584,-0.004236520618929835,0.02659096412261558,-0.2178252786397934,1.1259419918060307,-0.032213594764471054,-0.0833656856784427,0.5319504943906668,0.044464620834669406,0.8414878082675454
14.133333,424,0,0.05312906752147813,-0.003835501087216339,0.01673623176809831,-0.21782527863979334,1.3575730323791504,-0.03528155758976931,-0.07358033412261694,0.6255241833114411,0.05458658759847328,0.7748069017357245,0.07171694309061141,-0.0042360583132181,0.02659199516212163,-0.21935924887657163,1.1259419918060303,-0.032213594764471026,-0.08401106972080594,0.5319162342273026,0.04487260582906938,0.8414236205241211
