timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
16.333334,490,1,0.09469517714113869,-0.008594661507448876,0.03478092644521519,-0.09510681033134456,0.9771456718444824,-0.06596117466688152,-0.026491509533565858,0.46996469929728746,-0.00678436840032171,0.8822614996034065,0.09801027040221974,-0.008644933296311084,0.03549578718552547,-0.09664078801870346,0.9096505641937256,-0.06442718952894208,-0.02923599177713811,0.4399624979959094,-0.0076917734787506865,0.8975071552710642
16.366667,491,1,0.09284880498110501,-0.00847269569350512,0.03355345717780703,-0.09510681033134458,0.9955534934997559,-0.06596117466688153,-0.02601746775918919,0.4780513924295738,-0.006255684167684272,0.8779241561679114,0.0973249130548697,-0.008600716452311571,0.03515079406805996,-0.09664078801870346,0.9157865047454838,-0.06442718952894211,-0.029082124408679088,0.4427097549321527,-0.00751532534756905,0.8961617168863617
16.4,492,1,0.0914621482219776,-0.008222706936101876,0.032655328829137464,-0.09510681033134458,1.0093592405319214,-0.06442718952894208,-0.026031776665965543,0.484069998021535,-0.005187993703481279,0.8746265879450367,0.0965760533397924,-0.008718906554824404,0.034587582855799714,-0.09510681033134459,0.9234564304351811,-0.06596117466688155,-0.02786116160531061,0.4461537376461898,-0.008322911398731396,0.8944838328355558
16.433332,493,1,0.09005036487187662,-0.008131623642993708,0.03177663969701454,-0.09510681033134455,1.0231651067733765,-0.06442718952894205,-0.025678187936971013,0.4900856855920039,-0.004793415703958581,0.8712827753421837,0.09658930114434221,-0.008553492798114447,0.03458758285579969,-0.0951068103313446,0.9234564304351811,-0.06442718952894211,-0.028203349978103958,0.4461322371132521,-0.007636846565057769,0.8944899533437362
16.466667,494,1,0.08924833692272643,-0.008234859559044214,0.031296943914798134,-0.09510681033134458,1.0308350324630737,-0.06596117466688153,-0.02510276483079044,0.49343706063281295,-0.005240933219694914,0.8694033879683736,0.09658930114434221,-0.008553492798114447,0.03458758285579969,-0.0951068103313446,0.9234564304351811,-0.06442718952894211,-0.028203349978103958,0.4461322371132521,-0.007636846565057769,0.8944899533437362
16.5,495,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09644205375553241,-0.008543992914811945,0.03447591584917886,-0.0951068103313446,0.9249904155731206,-0.06442718952894211,-0.02816501613279702,0.44681712669080026,-0.007593226988335301,0.8941496127975006
16.533333,496,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09653840432066581,-0.00855020911417749,0.03464168902864856,-0.09510681033134458,0.9234564304351807,-0.06442718952894211,-0.028203349978103958,0.44613223711325195,-0.007636846565057777,0.8944899533437362
16.566668,497,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09653840432066581,-0.00855020911417749,0.03464168902864856,-0.09510681033134458,0.9234564304351807,-0.06442718952894211,-0.028203349978103958,0.44613223711325195,-0.007636846565057777,0.8944899533437362
16.6,498,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09653840432066581,-0.00855020911417749,0.03464168902864856,-0.09510681033134458,0.9234564304351807,-0.06442718952894211,-0.028203349978103958,0.44613223711325195,-0.007636846565057777,0.8944899533437362
16.633333,499,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09644205375553241,-0.008543992914811945,0.03447591584917886,-0.0951068103313446,0.9249904155731206,-0.06442718952894211,-0.02816501613279702,0.44681712669080026,-0.007593226988335301,0.8941496127975006
16.666666,500,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09644205375553241,-0.008543992914811945,0.03447591584917886,-0.0951068103313446,0.9249904155731206,-0.06442718952894211,-0.02816501613279702,0.44681712669080026,-0.007593226988335301,0.8941496127975006
16.7,501,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
16.733334,502,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09652815857657382,-0.008383622534298273,0.0348238588882538,-0.09357282519340514,0.9234564304351807,-0.06289321184158324,-0.027859440330530914,0.4461050118221482,-0.007292941911691566,0.8945171787114562
16.766666,503,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09652815857657382,-0.008383622534298273,0.0348238588882538,-0.09357282519340514,0.9234564304351807,-0.06289321184158324,-0.027859440330530914,0.4461050118221482,-0.007292941911691566,0.8945171787114562
16.8,504,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
16.833334,505,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
16.866667,506,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
16.9,507,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.0965038908776647,-0.008714139718744384,0.03482533245864078,-0.0951068103313446,0.9234564304351807,-0.06596117466688156,-0.027861161605310613,0.44615373764618976,-0.008322911398731401,0.8944838328355558
16.933332,508,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
16.966667,509,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.0965038908776647,-0.008714139718744384,0.03482533245864078,-0.0951068103313446,0.9234564304351807,-0.06596117466688156,-0.027861161605310613,0.44615373764618976,-0.008322911398731401,0.8944838328355558
17.0,510,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.033333,511,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09673857899432334,-0.008563123679625705,0.03528698323465737,-0.0951068103313446,0.9203884601593022,-0.06442718952894211,-0.028279967871981924,0.44476167101244757,-0.00772407221508827,0.8951690556111684
17.066668,512,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.1,513,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.133333,514,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.166666,515,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.2,516,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.233334,517,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.266666,518,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.3,519,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.333334,520,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.366667,521,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.4,522,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.433332,523,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09673857899432334,-0.008563123679625705,0.03528698323465737,-0.0951068103313446,0.9203884601593022,-0.06442718952894211,-0.028279967871981924,0.44476167101244757,-0.00772407221508827,0.8951690556111684
17.466667,524,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
17.5,525,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.533333,526,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
17.566668,527,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.6,528,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.633333,529,1,0.08909001068023295,-0.008224401001743382,0.03120173372007716,-0.09510681033134459,1.0323690176010132,-0.06596117466688155,-0.025062815732450672,0.49410255620944715,-0.005196774181831816,0.8690267618163173,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.666666,530,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.7,531,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.733334,532,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
17.766666,533,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.8,534,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
17.833334,535,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.866667,536,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
17.9,537,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
17.933332,538,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
17.966667,539,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.0,540,1,0.08911477057760211,-0.007916523356375153,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06289321184158322,-0.02582073008472829,0.4940635289950476,-0.003863697690657999,0.8690337111154012,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.033333,541,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.066668,542,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.1,543,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.0965301183816943,-0.008383514295415288,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06289321184158325,-0.02854552009760804,0.4461104742370654,-0.0069507805710541815,0.894495547617645
18.133333,544,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
18.166666,545,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.2,546,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.233334,547,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.266666,548,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.3,549,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.333334,550,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.366667,551,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.4,552,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.433332,553,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.466667,554,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.5,555,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.533333,556,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09659167417823421,-0.008553645897909487,0.03517486406446209,-0.0951068103313446,0.9219224452972412,-0.06442718952894211,-0.02824166723201266,0.4454470850861145,-0.007680461649194691,0.8948297676815938
18.566668,557,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09651713145486474,-0.00854883666374388,0.03482533245864079,-0.0951068103313446,0.9234564304351807,-0.06442718952894211,-0.028203349978103965,0.44613223711325195,-0.007636846565057776,0.8944899533437362
18.6,558,1,0.08910250872865189,-0.008070471300524486,0.031201733720077146,-0.09510681033134458,1.0323690176010132,-0.06442718952894208,-0.02544178131226919,0.49408318788318156,-0.00453023565006149,0.8690304920886299,0.09660466839461601,-0.008388209177093065,0.03517486406446209,-0.09510681033134455,0.9219224452972412,-0.06289321184158322,-0.028583311836336736,0.44542529302255235,-0.006994135008581831,0.8948353953078308
