timestamp,frame_index,episode_index,ee_state_x,ee_state_y,ee_state_z,ee_state_roll,ee_state_pitch,ee_state_yaw,ee_state_qx,ee_state_qy,ee_state_qz,ee_state_qw,ee_action_x,ee_action_y,ee_action_z,ee_action_roll,ee_action_pitch,ee_action_yaw,ee_action_qx,ee_action_qy,ee_action_qz,ee_action_qw
2.2666667,68,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09617283872728236,-0.008858186957160528,0.03478443325201905,-0.09357282519340512,0.9265244007110596,-0.06749515235424042,-0.026754630542207912,0.44753739893909433,-0.009263940078242616,0.8938168971940542
2.3,69,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09609743288024114,-0.008853089685304528,0.03443547285576866,-0.09357282519340517,0.928058385848999,-0.06749515235424043,-0.02671547563181105,0.4482217364126013,-0.009220312824204487,0.8934755420270117
2.3333333,70,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09609743288024114,-0.008853089685304528,0.03443547285576866,-0.09357282519340517,0.928058385848999,-0.06749515235424043,-0.02671547563181105,0.4482217364126013,-0.009220312824204487,0.8934755420270117
2.3666666,71,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09608372607740931,-0.009017748571211235,0.034435472855768604,-0.09357282519340517,0.9280583858489995,-0.06902913749217988,-0.026371685066380924,0.448242095142481,-0.009905599146253746,0.893468207310474
2.4,72,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09625693579152284,-0.009029492361656802,0.034951303837784636,-0.09510681033134458,0.9249904155731206,-0.06902913749217984,-0.027136827897419558,0.44688075077099615,-0.009650620066476422,0.8941297739670395
2.4333334,73,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09624295827055296,-0.009194394914130523,0.034951303837784636,-0.09510681033134456,0.9249904155731201,-0.07056311517953871,-0.02679406739881231,0.446901432969521,-0.010336404722078404,0.8941221090541481
2.4666667,74,2,0.08907516801463429,-0.008378399797592452,0.03120048074582954,-0.09357282519340514,1.0323690176010132,-0.0674951523542404,-0.024017296238997798,0.4941169913219565,-0.0062422922785831956,0.8690411970415526,0.09611842903938224,-0.009517067762702537,0.03478590083561574,-0.09510681033134459,0.9265244007110596,-0.07363107800483702,-0.026066997040710863,0.447626451742959,-0.011662766493756579,0.8937645390386665
2.5,75,2,0.08906219764083043,-0.008532287196284028,0.031200480745829512,-0.09357282519340512,1.0323690176010132,-0.06902913749217984,-0.023638305151191783,0.4941352670689205,-0.006908838517389795,0.8690361536315083,0.09610173826711967,-0.0096818411174504,0.03478443325201902,-0.09357282519340512,0.9265244007110596,-0.07516505569219589,-0.025038153716085018,0.4476367104730239,-0.012691608156388548,0.8937747979092858
2.5333333,76,2,0.0890489912861139,-0.008686153770280057,0.031200480745829512,-0.09357282519340511,1.0323690176010132,-0.07056311517953871,-0.023259301998365327,0.49415325204054167,-0.007575377454490388,0.8690305990152061,0.09586794928011147,-0.009829690060674232,0.03513526308288886,-0.09357282519340512,0.9295923709869385,-0.07669904083013532,-0.024610190316875627,0.44902381921139484,-0.013286719773594606,0.8930819735002145
2.5666666,77,2,0.08903554885327328,-0.0088400006521854,0.03120048074582954,-0.09357282519340512,1.0323690176010132,-0.07209710031747818,-0.022880283321815856,0.49417094640094705,-0.008241915172578279,0.8690245331419556,0.09627637724666095,-0.009861530152738543,0.037595634449602275,-0.09050486981868741,0.9203884601593018,-0.07669904083013532,-0.023490752722824224,0.4448952324224475,-0.014240310606310865,0.8951612314315938
2.6,78,2,0.08903554885327328,-0.0088400006521854,0.03120048074582954,-0.09357282519340512,1.0323690176010132,-0.07209710031747818,-0.022880283321815856,0.49417094640094705,-0.008241915172578279,0.8690245331419556,0.09715280755636188,-0.0097618837480519,0.042111423423251956,-0.08743690699338913,0.9019807577133179,-0.07516505569219589,-0.022945885706130157,0.436611113224738,-0.01474911982851858,0.8992367238953825
2.6333334,79,2,0.08903554885327328,-0.0088400006521854,0.03120048074582954,-0.09357282519340512,1.0323690176010132,-0.07209710031747818,-0.022880283321815856,0.49417094640094705,-0.008241915172578279,0.8690245331419556,0.09777486605799711,-0.00997733923765532,0.04827057322635557,-0.08590292185544968,0.8851068019866943,-0.07669904083013535,-0.022369155779716026,0.42902638531535325,-0.016239809639840286,0.902868899761093
2.6666667,80,2,0.08900584700728165,-0.009147699414723102,0.031199227597278084,-0.09203884750604627,1.0323690176010132,-0.07516505569219586,-0.0214556814117214,0.4941979735602278,-0.009954016419370677,0.8690275796666329,0.09750199001662539,-0.009956368769590024,0.051358270851144514,-0.08590292185544968,0.8897088766098022,-0.07669904083013535,-0.02224716645613441,0.4310995382172561,-0.016112802305921346,0.9018861509832558
2.7,81,2,0.08898958730858178,-0.00930154183376821,0.031197974271286344,-0.09050486981868738,1.0323690176010132,-0.07669904083013529,-0.02041009442386841,0.4942059933344241,-0.010999604803572757,0.8690355993238189,0.09673897346028215,-0.009730932227915465,0.0527826183942562,-0.08590292185544969,0.9096505641937256,-0.0751650556921959,-0.0220547236864592,0.44003961245538364,-0.014873041569429594,0.8975842697305383
2.7333333,82,2,0.08932044371823855,-0.00932696808129815,0.032215829516917024,-0.09050486981868747,1.0277670621871948,-0.07669904083013537,-0.020538024336942427,0.4922089947072267,-0.011133534030450252,0.8701635130856897,0.09623995988950024,-0.009693353046967477,0.05688303093906455,-0.08590292185544968,0.9326602220535278,-0.07516505569219592,-0.02144844082238191,0.4503205085901861,-0.014238880932789933,0.8924957468801443
2.7666667,83,2,0.09064668977371251,-0.009428889819876725,0.036886427646749265,-0.09050486981868743,1.0078253746032715,-0.07669904083013533,-0.021091118775043355,0.48352540831535923,-0.01171320029486631,0.8749977972321613,0.09653754786630589,-0.009882251587251716,0.06161190635479502,-0.08590292185544969,0.9403301477432251,-0.07669904083013536,-0.020897693579514584,0.45375047506039434,-0.014710282284429041,0.8907622580580272
2.8,84,2,0.09194094055524285,-0.00936895664130159,0.04250436113891676,-0.09050486981868743,0.9878835678100586,-0.07516505569219588,-0.02200627652430349,0.4747769599877656,-0.011616944004939784,0.8797542888047193,0.0974073857424334,-0.009949098450434079,0.06673801112012266,-0.08590292185544966,0.943398118019104,-0.07669904083013533,-0.0208154679611619,0.4551140686056759,-0.014624968733263398,0.8900696664533048
2.8333333,85,2,0.09334421394243125,-0.009636194001479196,0.04949706044723942,-0.09050486981868743,0.9710098505020142,-0.07669904083013533,-0.02210666958546684,0.4673684785442677,-0.012780254324751886,0.8836937622969,0.09886578259891075,-0.010061175951088039,0.0730403598090706,-0.08590292185544968,0.9433982372283936,-0.07669904083013535,-0.020815464765244034,0.4551141215687856,-0.014624965417643547,0.890069639501209
2.8666666,86,2,0.09494026675439932,-0.00975885033420689,0.05980441832695624,-0.09050486981868743,0.9602719545364384,-0.07669904083013533,-0.02240147712124442,0.46262595023217656,-0.013090679754254814,0.8861738193481761,0.10015791980638444,-0.010332593777729878,0.07783262011481336,-0.08590292185544968,0.9403302669525146,-0.0782330185174942,-0.020549662680024464,0.4537664228945339,-0.015393479270035398,0.8907506865634173
2.9,87,2,0.09586937548025118,-0.009995751249917808,0.06532408831142543,-0.09050486981868743,0.9664080142974854,-0.07823301851749419,-0.02187617562484952,0.46535457639688765,-0.013591932964744565,0.8847495750350977,0.1016572498712268,-0.01062460849385959,0.08234314654760887,-0.08590292185544968,0.9372621774673462,-0.07976700365543365,-0.020285894181901732,0.4524174642541998,-0.01616301523095642,0.8914290086561489
2.9333334,88,2,0.09691029597254994,-0.010077352146884735,0.06968917767628818,-0.09050486981868747,0.9725438356399536,-0.07823301851749423,-0.021705510344795908,0.46806167156190986,-0.013413383661490615,0.8833273592355737,0.1036743728738946,-0.01114117425089702,0.08825407939241384,-0.08590292185544966,0.9341943264007573,-0.08283495903015135,-0.019678185611879874,0.4510826357454194,-0.01761778018648528,0.8920912725507913
2.9666667,89,2,0.09822627192952244,-0.010518923060872223,0.07414935757369374,-0.09050486981868743,0.9771457910537724,-0.0813009813427925,-0.020856241627407446,0.47012168882647304,-0.01463273309176173,0.882233811414179,0.10534211204935037,-0.011640312113772835,0.09289700219954769,-0.08590292185544966,0.9295923709869385,-0.08590292185544966,-0.01911874328025939,0.4490623016370209,-0.019118743280259386,0.8930912588079833
3.0,90,2,0.09921007402362075,-0.010769875255405723,0.07737699697813781,-0.09050486981868745,0.9802137613296509,-0.08283495903015138,-0.020407063499561735,0.4714876120992897,-0.015218371051761012,0.8815051812546343,0.10687348257290655,-0.012320687429300828,0.09703069126809155,-0.08590292185544969,0.9280582666397095,-0.09050486981868745,-0.018131145067037863,0.4484212961525353,-0.021218615259104342,0.8933864634646779
3.0333333,91,2,0.10100810153808126,-0.011092773426113409,0.08232094132985256,-0.09050486981868743,0.9725438356399541,-0.0843689441680908,-0.020269414638841278,0.46812606036713655,-0.01612333178491732,0.8832820504275495,0.10938475596701905,-0.013109028897047684,0.10344848522563926,-0.08743690699338917,0.9188544750213627,-0.09510681033134465,-0.018069627819426122,0.44437239657649774,-0.023207458882874513,0.8953591880153611
3.0666666,92,2,0.10316040313660754,-0.011451783566618388,0.0877869006632768,-0.09050486981868745,0.9694758653640747,-0.08590292185544969,-0.020000909325689334,0.4667887815948609,-0.016892817169428663,0.8839812383367709,0.11131195832505178,-0.013292873611258953,0.10813900647461017,-0.08743690699338916,0.911184549331665,-0.09510681033134463,-0.018306970067997346,0.44094253394619026,-0.023438103043994768,0.8970424694125364
3.1,93,2,0.1048640615483872,-0.011957895374084928,0.09224110185217788,-0.09050486981868748,0.9664078950881962,-0.08897088468074803,-0.01937741834997371,0.46546526792731596,-0.018341879125511187,0.8846638771203372,0.1132850411453354,-0.013674132063325782,0.11278798625289911,-0.08743690699338914,0.9035146236419682,-0.0966407880187035,-0.018208475291802754,0.4375202807949052,-0.02435769797917033,0.8986941403335457
3.1333334,94,2,0.10689069315931055,-0.012504566067799858,0.09668917898413401,-0.09050486981868745,0.960271954536438,-0.09203884750604631,-0.018852556683459254,0.46278415823354924,-0.01988709560556564,0.886047350553534,0.11609278260039987,-0.013946535756803068,0.12032850367936176,-0.08590292185544965,0.8851068019866943,-0.09664078801870343,-0.018090346861453464,0.42922809527975625,-0.025241244884590702,0.9026620968721468
3.1666667,95,2,0.1094258832333494,-0.012925509362463304,0.10290401833634664,-0.09050486981868743,0.9510680437088013,-0.09357282519340514,-0.018784155810496788,0.45872511106230807,-0.02085021071897822,0.8881349540944407,0.11828717897830471,-0.014159266627236003,0.12578929798331773,-0.08590292185544968,0.872835099697113,-0.09664078801870346,-0.01847027200311142,0.4236923492888541,-0.025605374075941774,0.9052557688436201
3.2,96,2,0.1115381784352937,-0.013314015651149728,0.10823574966997422,-0.09050486981868744,0.9387962818145752,-0.0951068103313446,-0.01881793832121238,0.4532934725353328,-0.02191087750338759,0.8908932744168799,0.12054394167711449,-0.014582383982629645,0.13100706396162126,-0.08590292185544968,0.8620971441268921,-0.09817477315664291,-0.01848089411055287,0.41884967932738626,-0.02661923919770872,0.9074771725970607
3.2333333,97,2,0.11373026106049461,-0.013910643246296057,0.11388664987422588,-0.09050486981868743,0.9249904155731201,-0.0981747731566429,-0.01856498844154087,0.44717537843413974,-0.02370812357523102,0.8939392859713633,0.12362785451493766,-0.014886122894364882,0.13833230222259885,-0.08590292185544968,0.8452233672142029,-0.09817477315664291,-0.019007175050203138,0.411193433362644,-0.027119828105147598,0.9109463225567129
3.2666667,98,2,0.11687204854090928,-0.014220082312958572,0.12182656561574563,-0.09050486981868744,0.9050486087799072,-0.09817477315664291,-0.01920246615911587,0.43825966483884926,-0.024328186326902673,0.898313904389101,0.1258928189466645,-0.01510920242604754,0.1427449090119342,-0.08590292185544969,0.8390875458717351,-0.09817477315664293,-0.019198213428723878,0.40840210281361206,-0.02730138080753177,0.9121917482769547
3.3,99,2,0.11918859441964247,-0.014448242173886367,0.12720268390003517,-0.09050486981868745,0.8927768468856812,-0.09817477315664293,-0.01959381148377109,0.43275141221817703,-0.024708561457528245,0.900961588951167,0.1282086223449695,-0.015337289159033953,0.14764835541088894,-0.08590292185544966,0.8283495903015137,-0.0981747731566429,-0.019532103046501208,0.40350791837603733,-0.027618486605198188,0.9143506307517135
3.3333333,100,2,0.12158374894775807,-0.014684144311224685,0.13177532772666534,-0.09050486981868741,0.8851069211959839,-0.09817477315664289,-0.01983803101065826,0.4293004339901628,-0.024945826731898338,0.9025991888042777,0.13154951869174664,-0.015666548449979598,0.15451684042585118,-0.08436894416809082,0.8114758133888249,-0.09817477315664294,-0.01935177702401263,0.3957720009838159,-0.02841874024162298,0.9177049673867731
3.3666666,101,2,0.1249789739378028,-0.01501854479457311,0.13799040055217238,-0.09050486981868743,0.8743690252304077,-0.09817477315664293,-0.020179447393861957,0.42445846886153843,-0.0252773809831768,0.9048695221551161,0.13396712939029093,-0.015679534184864858,0.15930121107003561,-0.08436894416809079,0.8007379174232487,-0.09664078801870346,-0.019982365437182955,0.39083276889646884,-0.028024516904856807,0.9198179593161376
3.4,102,2,0.12744441753305222,-0.01526136980096799,0.14319778880904832,-0.09050486981868747,0.8620972633361816,-0.09817477315664294,-0.020568920928056223,0.41890987463135937,-0.02565540369881594,0.9074322215401242,0.13636822616666858,-0.016141149724844546,0.16403113412719889,-0.08436894416809078,0.7900000810623169,-0.09817477315664287,-0.02001284130221248,0.3859127205642689,-0.029040434144262665,0.921860895946026
3.4333334,103,2,0.13004248014483363,-0.015517256640778784,0.1475669156459417,-0.09050486981868743,0.8544273376464844,-0.0981747731566429,-0.0208119519270412,0.4154339471911339,-0.025891180591326807,0.9090165812270797,0.13966029038975808,-0.016231445000579846,0.16945705457035418,-0.08436894416809079,0.7792622447013855,-0.09664078801870346,-0.02063470430769738,0.3809506222394434,-0.02864139680956034,0.9239212643847483
3.4666667,104,2,0.13322703823461135,-0.015830908244897888,0.15332289437909902,-0.09050486981868745,0.8421554565429692,-0.09817477315664293,-0.021200163394330493,0.4098597762967537,-0.026267630157424955,0.9115237399277878,0.14237401520105092,-0.016494521009560937,0.17321977180164227,-0.0843689441680908,0.7731262445449829,-0.09664078801870347,-0.020820655969047294,0.37811899095570833,-0.028817047436375115,0.9250741087830234
3.5,105,2,0.1356812900716654,-0.016072630959291203,0.1572889143104312,-0.09050486981868745,0.8344855308532715,-0.09817477315664293,-0.021442391162796594,0.406368070048423,-0.026502409824533064,0.913073292665947,0.14500111384603148,-0.016749405150234185,0.17678704912378979,-0.08283495903015134,0.7669904232025146,-0.09664078801870346,-0.02029599764770362,0.37526153590139655,-0.029280253106152922,0.9262340519169272
3.5333333,106,2,0.1384370426214988,-0.016111998635057106,0.16109012825897326,-0.09050486981868747,0.8283496499061589,-0.09664078801870352,-0.021945473740118432,0.4035537134392509,-0.025988679685033416,0.914323457579396,0.1488109618501638,-0.017118742381327344,0.18084565052339996,-0.08283495903015135,0.7608544230461125,-0.09664078801870345,-0.020480684700126848,0.37242267975782684,-0.02945318227201078,0.927369613050948
